Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.000700035734447895
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.000700035734447895
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.000700035734447895
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.000700035734447895
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.000700035734447895
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00017791084661723336
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;2.6578395459852933e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;4.300474722061053e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00018380232867827064
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00013274374561576507
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00028786579679395297
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;4.300474722048059e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;6.958314268055239e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;8.0792197317655e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.0004077021577782377
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;7.705890753966059e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.0001752125990325137
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.0003558216932344671
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;6.958314268020444e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;4.300474722053137e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.0001486992075064084
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00013274374561576507
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;0.00019701721065009347
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;4.3004747220395466e-05
1.311341671440887e-07 -1.000000000000002 -1.503689970963425e-15;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;-0.9772317300228219 0.1475012280770923 -0.1525173221386741;0.003466183004223883 -0.7076343930294146 -0.7065702734882591;-0.2121464857403576 -0.6910115436934765 0.6910115158739213;2.6578395459884303e-05
