Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.002297402242076702
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;-1
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.006979148315566235
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.000812849847830445
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304437
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304441
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304458
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304463
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304449
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304462
-0.9999999999999996 -1.476401931478011e-14 8.742265569983345e-08;-1.276758721826755e-15 -4.555879772925545e-16 1.000000000000045;-1.503780079494476e-14 1.0 8.659560183834041e-17;-0.7071068120951227 -1.057209904643062e-14 -0.707106750277971;-0.707106750277971 -1.069456279139825e-14 0.7071068120951227;0.0008128498478304456
