Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0006576141258431854
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0006576141258431854
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0006576141258431854
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0006576141258431854
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0006576141258431854
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0021280840141926494
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0021280840141926585
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0018564040482545738
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;0.0018564040482545675
1.000000000000001 5.551111184168674e-17 4.371137687863283e-08;3.058904387863088e-32 -9.959055460203127e-17 1.000000000000023;-3.828568698926949e-16 -1.0 8.659560373094272e-17;0.7071067966408529 -3.31953032122585e-16 -0.7071067657322418;0.7071067657322418 -2.094883430508257e-16 0.7071067966408529;-1
