Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;-1
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;6.900988008968005e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0002025227354724742
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.00025601388711700803
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0002479236955858439
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0001532252704802544
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0001470130097869224
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;2.2024927110506358e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;2.580656143354147e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.00011256682972660416
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;6.957019202096094e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0004355320383458937
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;6.957019202096098e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.00011256682972660413
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;2.5806561433541472e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;2.202492711050635e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.00021248310078168052
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0001532252704834227
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;8.438601303126535e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;8.43860130313167e-05
0.999999999999998 -4.371177118373281e-08 8.742476911189971e-08;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;0.7036317772937627 -0.7105647908406528 9.982899273514102e-17;0.4115790160316504 0.4075632205256736 -0.8151655873729948;0.57922796509219 0.5735764110319743 0.5792279906589808;0.0007511973953324194
