Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.9526638482901646e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.9526638482901646e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.9526638482901646e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.9526638482901646e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.9526638482901646e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0005274731661515501
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;4.325471858952895e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.0568128435074753e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;1.0568128435075463e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0010710088114222547
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0003007500317405736
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;9.259066433310026e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.00013757354764052095
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0001375735476405952
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.00027828075123853216
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;5.328951202769049e-05
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0002782807512384765
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.0003717474834664615
0.9999999999999964 -2.77556185706428e-17 -8.742270957939971e-08;1.609847637741501e-15 -5.110718263328057e-16 1.000000000000021;-3.828568698926949e-16 -1.0 8.383284611635506e-17;0.7289685974989292 -3.364781703504909e-16 -0.6845471377928947;0.6845471377928947 -2.009720622116081e-16 0.7289685974989292;0.00017866558528946178
