Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;-1
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;-1
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;-1
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;-1
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;-1
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.0017695235165323517
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.001200002035888412
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.0009006362620096226
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.0009006362620096578
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.0009967499757742122
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;9.624088654106872e-05
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.00010488383910227924
1.00000000000008 -1.013078509970455e-15 2.359223927328458e-15;2.997602230679894e-15 -1.820425086985006e-15 1.000000000000263;-1.493079894517852e-15 -1.0 8.659560562354925e-17;0.7071067811865482 -1.116999258224237e-15 -0.7071067811865469;0.7071067811865469 -9.945345783094995e-16 0.7071067811865482;0.00010488383909964452
