Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;-1
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;-1
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;-1
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;-1
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;-1
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0004071141967910369
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.00038798385817884033
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0006277710696196823
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0019850937447664753
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0011115617213125458
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0
0.9999999999996727 -8.061956643726198e-07 8.742280979681149e-08;3.330566577064191e-16 -4.553986869523685e-16 1.000000000000037;-8.061956646096748e-07 -0.999999999999675 8.65956018383337e-17;0.7071068120949476 -5.700664463883323e-07 -0.7071067502779163;0.7071067502776864 -5.700663964290597e-07 0.7071068120951775;0.0
