Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;-1
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.00020310929839492981
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0035849570726853067
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0009098244152289123
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0009098244152288271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0035849570726852447
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0006030821085336623
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.0006030821085336623
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;2.305345575264464e-11 -4.371133735521578e-08 1.000000000000241;-4.371133893160328e-08 -0.999999999999999 8.659560562454751e-17;0.7071067811783964 -3.090858423415629e-08 -0.707106781194698;0.7071067811946974 -3.090858411240415e-08 0.7071067811783971;0.00039403546176937674
