Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0012544509428169023
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0009925183503062167
-7.864204008017843e-15 1.000000000000091 1.311341873525544e-07;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;0.7708642519219172 0.597383188354002 0.2211371325238483;-0.2127530449334983 0.5686700200397999 -0.7945757044986075;-0.6004202253258861 0.5654624077513382 0.5654624819027974;0.0
