Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0018526198971726417
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0018526198971726417
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0018526198971726417
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0018526198971726417
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0018526198971726417
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.00031226885364973693
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0004363717892089764
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;4.1355490790790136e-05
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;4.135549079078868e-05
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;5.863150665876194e-05
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.00022724826356243383
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;0.0007060643866717277
-8.74227793600887e-08 -3.249563045229396e-16 0.9999999999999991;1.492353395303872e-15 -1.000000000000014 -1.311341313205582e-07;-0.9999999999999962 8.742277891638647e-08 8.659561130136933e-17;-6.18172358100061e-08 -0.7071067348236232 -0.7071068275494662;-6.181724379389206e-08 -0.7071068275494635 0.7071067348236258;6.691458972093169e-05
