Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.004267245180140205
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;-1
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.004011486817957043
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0008695225871452808
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
8.742277813128639e-08 -4.586609216567349e-15 1.0000000000001;2.770141053552735e-16 -1.000000000000041 1.31134147421145e-07;-0.9999999999999962 -8.7422775807762e-08 8.659559994572908e-17;6.181724159576241e-08 -0.7071068275494627 -0.7071067348236266;6.181723361187687e-08 -0.707106734823624 0.7071068275494654;0.0
