Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.9521737827034555e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.9521737827034555e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.9521737827034555e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.9521737827034555e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.9521737827034555e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;8.82969279964322e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;2.1769744454523415e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;9.190101046005878e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.3914069976338073e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;8.599368167221372e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;5.3276472056654985e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;0.000673004679087148
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;0.00014869895852483882
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;2.251343814355944e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.3914069976338068e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;0.00012029998449244078
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;1.3914069976338073e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;2.251343814355944e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;0.00013754082267561206
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;0.00038929892750984594
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;7.434947926241199e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.649253310440968e-14 1.0 8.659560562355047e-17;-0.7071067811865381 1.172321433702892e-14 -0.7071067811865569;-0.7071067811865569 1.16007496571145e-14 0.7071067811865381;8.599368167221373e-06
