Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;0.00042750907693740443
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;0.0001485362852192841
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;4.135377263085751e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;4.135377263094485e-05
9.507457542742914e-16 -0.9999999999999993 1.311341445439111e-07;1.000000000000012 2.026157019940911e-15 1.720845688168993e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707217899325e-08 -6.556707235218398e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272584284309223e-08;-1
