Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0007360655693301121
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00013376904826447396
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00021644286673422257
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.001755312312981732
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0022653631906193413
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00032480799170562965
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00021644286673484772
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0003502119149989696
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0008128498093820423
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0008128498093820435
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.000812849809382039
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0008128498093820444
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0004014847573832823
-1.000000000000029 -2.220446049250317e-16 2.220446049250313e-16;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.837589179357618e-15 1.0 8.659560562354928e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00035021191500000996
