Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0018682757187170702
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0007739391249746738
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008565513913654801
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008565513913654763
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008128497889422722
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008128497889422722
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008565513913654763
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.000812849788942272
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.000812849788942272
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008565513913654788
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0008565513913654788
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.000812849788942272
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;-1
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0007739391249747186
3.083022569425939e-15 1.000000000000043 -4.371146057774603e-08;-2.831093965369581e-15 3.342168169468966e-15 1.000000000000105;1.0 3.880323348876534e-15 8.659560751615965e-17;-2.682570550585345e-15 0.7071067657322111 -0.7071067966408836;-2.805035353112279e-15 0.7071067966408836 0.7071067657322111;0.0018682757187170696
