Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;-1
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;-1
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;-1
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;-1
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;-1
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;0.002918221829434212
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;0.0005279974430547233
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;0.0008273900156271204
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;0.0009098218107701086
1.000000000000005 1.27675647831893e-15 -6.38378239159465e-16;1.568189387134707e-15 -1.000000000000096 -8.742273289344544e-08;-0.7071067811865456 -0.7071067811865495 1.224646799147351e-16;-4.371136938277681e-08 4.371136920958536e-08 -0.9999999999999981;0.7071067811865481 -0.7071067811865442 -6.181721128855819e-08;0.0006647443544554972
