Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005586142882669679
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.000728631314206651
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0018077138100345638
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0007168324214297316
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.00071683242142973
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0013993469119245184
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0006906921191179461
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0008652917754873931
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0006542785541234305
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.000865291775487389
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0008652917754873948
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0006557376165857989
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0008652917754873912
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0008652917754873949
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005881835605074443
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.000865291775487393
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0005799296110555963
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0013993469119247157
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.001807713810034577
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0009006378348944285
-0.999999999999998 -3.053112047301087e-16 8.742277035836663e-08;6.660490632407949e-16 3.167598604293976e-16 1.000000000000021;6.123233995736766e-17 1.0 8.659560183833535e-17;-0.7071068120951639 1.045301393086484e-16 -0.7071067502779298;-0.7071067502779298 -1.793453903819975e-17 0.7071068120951639;0.0018077138100345653
