Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;0.0044304372482945635
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;-1
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;0.00041903509734193774
0.9999957436227216 -0.002917659413618601 4.440892098500626e-16;3.330345714088734e-16 -1.201389951090944e-16 1.000000000000011;-0.002917659413618935 -0.9999957436227147 8.659560562354935e-17;0.7071037714733056 -0.002063096756562775 -0.7071067811865477;0.7071037714733059 -0.002063096756562654 0.7071067811865474;4.7622848479667784e-05
