Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;-1
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;-1
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;-1
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;-1
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;-1
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.0002788076463278476
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.00030902726410809067
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.0005097588197005108
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.0006826454746883943
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.0004599441690336861
1.835748945574567e-15 -0.9999999999999993 -1.311341575327999e-07;1.000000000000016 -2.7755707463372e-17 -8.742281363272497e-08;-0.707106807787672 -0.707106754585422 1.135472810614627e-16;0.2648867511953775 -0.2648867711252836 -0.9271839124596478;0.6556180072431557 -0.6556180565714259 0.3746064501260226;0.0
