Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0006010457182645894
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0006010457182645894
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0006010457182645894
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0006010457182645894
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0006010457182645894
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.00046096812176027013
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.00014333046739869792
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0002254183114140452
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0004778870421807527
-0.9999999999999971 3.263302185673257e-23 -8.74227098569555e-08;8.603636791087999e-16 -2.564914410431349e-15 1.000000000000067;-4.157615153618227e-15 1.0 7.158683921531356e-17;-0.811357037277572 -3.331464161682242e-15 -0.5845509028819993;-0.5845509028819993 -2.488420177657219e-15 0.811357037277572;0.0009576536588479954
