Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;-1
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0009823459416801726
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0026743230836141383
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;8.800604067203086e-05
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;5.929559308326131e-05
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0008303305945418892
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0008303305945418833
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0008303305945418856
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0008303305945418848
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.00040654148273190963
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0007097716310619413
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.00040654148273589163
-1.00000000000001 -1.804112364059999e-15 1.311341786397579e-07;7.103098320468546e-16 9.43615591981749e-16 1.000000000000116;0.5095442257001492 0.8604444677349232 8.694825818010993e-17;-0.6059382273578261 0.3588288802575946 -0.7099864078414011;-0.6109038767941245 0.361769474441177 0.7042153794688552;0.0008303305945418915
