Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0009098216091895292
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0009098216091891648
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0006904853490198416
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0012504147901989686
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0013110481077746312
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0013110481077746312
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0009177336864219002
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0006904853490198408
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0013110481077746319
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0006555240613333346
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0013110481077746334
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0012504147901989731
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0007360611436838928
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0011648203896785952
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;-1
2.843171963801859e-15 -1.0 3.203994446805035e-15;1.000000000000007 9.306221930267732e-16 4.371138227412277e-08;-0.7071067811865468 -0.7071067811865482 1.224646799147353e-16;2.185569247690397e-08 -2.185569265009514e-08 -0.9999999999999996;0.7071067811865479 -0.7071067811865465 3.090861683835787e-08;0.0007739395255631532
