Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00041719306197960185
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00041719306197960185
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00041719306197960185
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00041719306197960185
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00041719306197960185
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.0013500651083032148
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;4.299827316611638e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;6.957266744032919e-05
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.0002087098958477573
-1.000000000000002 2.678495616840312e-15 -4.371133570798849e-08;1.003958376150254e-16 -3.219391323608907e-15 1.000000000000061;-0.7036317851380959 0.7105647830728571 9.982899602890935e-17;-0.4115789846366663 -0.4075631984360932 -0.8151656142686543;-0.5792279778712587 -0.5735764363510457 0.5792279528078799;0.00012898980942235337
