Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;-1
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.0006142739667821681
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.00012328080308881805
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.0001924135773579243
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.0010703517598323598
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.0015145026145124707
2.359223927328458e-16 -1.000000000000004 4.440892098500626e-16;-1.000000000000132 -7.688294445529209e-15 -3.247402347028583e-15;-0.7039264130920995 0.7102729087831599 1.135484173533918e-16;-0.2660565008586209 -0.2636792083906163 -0.9271931909873824;-0.658560204766548 -0.652675777175166 0.3745834841348927;0.0
