Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000502046037187819
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000502046037187819
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000502046037187819
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000502046037187819
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000502046037187819
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;8.289825189501046e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.000364509028455695
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00020080457826382578
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00020080457826382575
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.0002682643783481509
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00013413218917408183
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00038457388009295097
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;7.477441124774349e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;7.477441124774349e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00038457388009295097
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;6.773271898906305e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.0003845738800929492
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.0001657965037900277
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00016579650379002764
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.0003845738800929492
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00016245431636372916
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.0005257132109912844
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;1.000000000000067 -4.884980718718722e-15 -1.311341287223976e-07;0.7071067811865462 -0.7071067811865488 1.224646799147332e-16;-1.311341564043998e-07 -1.311341565775905e-07 -0.9999999999999828;0.7071067811865366 0.707106781186534 -1.854517025999212e-07;0.00010246787455813353
