Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005422166475829822
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005422166475829883
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005057971209643866
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0001563892030655882
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005060860920672334
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0008565513456890199
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0008565513456890153
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005060860920672832
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0007097708063191408
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0008183969331322084
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0001933076859360877
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.00019330768593608323
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0008565513456890165
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0004386624825276478
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0005057971209643799
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0008183969331322366
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;-1
1.182131397625419e-14 1.000000000000247 -1.31134137077205e-07;1.959543638463401e-14 1.036913024722969e-14 1.000000000000661;0.9659519910947475 -0.1592784349749967 -0.2038801879830621;-0.03047956744896908 0.7124845207770397 -0.7010255370678274;0.2569197284527148 0.6833711932800708 0.6833711036667818;0.0014195416126382336
