Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.001180868369159602
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.001180868369159602
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.001180868369159602
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.001180868369159602
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.001180868369159602
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;1.647572113826264e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;4.793514846848783e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.00013325501105845727
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.00013325501105845172
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;4.793514846872812e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;3.616557922389942e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0003298232816398536
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.00020008409936644812
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0002000840993660835
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0003298232816468845
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.00018400391362441123
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0002594421829636257
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;4.797045002858342e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;4.79704500284915e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0002594421829646175
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.00010780556853191122
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0003488661481222461
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;2.0126570073772317e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;2.0126570073746137e-05
-5.689893001203927e-16 1.000000000000004 2.775557561562891e-16;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;0.9059566481130595 0.3763261903514502 0.19396172353151;-0.07520157465048538 0.5938919110195142 -0.8010225472455046;-0.4166380622432825 0.7111054749340306 0.5663406471453459;0.0003488661481223079
