Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0006293299907482867
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0006293299907482867
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0006293299907482867
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0006293299907482867
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0006293299907482867
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;6.691152929382585e-05
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.00019632985994503236
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.00028940878495391085
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;8.423096233743337e-05
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.000272577119935539
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0002725771199311686
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.00010411519525951703
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.00010411519525969444
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;8.270719868564344e-05
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;8.270719868563007e-05
-0.9999999999999984 -4.107825209564793e-15 -8.742260200664471e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;-2.825347524068039e-15 1.0 8.65956094087559e-17;-0.7071067502779891 -1.936589960839256e-15 -0.7071068120951046;-0.7071068120951046 -2.059054820761916e-15 0.7071067502779891;0.0
