Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0007495331356628873
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0007495331356628873
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0007495331356628873
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0007495331356628873
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0007495331356628873
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.00158365173380702
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0003216549231138703
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;4.452356111572127e-15 -7.022063244819161e-15 1.000000000000252;0.7036318004186496 0.7105647679413958 9.982899386095354e-17;-0.4115789935748033 0.4075632248169947 -0.8151655965659517;-0.5792279529576949 0.5735764363510432 0.5792279777214462;0.0009263827238258106
