Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;7.529782685226149e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;7.529782685226149e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;7.529782685226149e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;7.529782685226149e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;7.529782685226149e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;1.2234901737175803e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;3.559636972001264e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.000606548306452776
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0006065483064527759
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;3.559636972179873e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0004907078878296392
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.00025578493646891246
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;1.494601141813651e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;1.4946011417941905e-05
-1.000000000000001 8.881784197001252e-16 1.665334536937735e-16;-9.992007221626433e-16 1.000000000000037 8.881784197001284e-16;0.7071067811865474 0.7071067811865477 1.135472739716321e-16;-0.2648868624815832 0.2648868624815832 -0.9271838545667874;-0.6556179909708572 0.6556179909708569 0.374606593415912;0.0009107474045353635
