Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.36396331145905e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.36396331145905e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.36396331145905e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.36396331145905e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.36396331145905e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.6914589073612e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;6.642236457479036e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;0.00010747364349287032
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;0.0002059421788219641
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;0.00020594217882197708
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;1.748060699023804e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;1.7480606990239256e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;1.74806069902383e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;1.7480606990237196e-05
1.000000000000001 3.208964580596997e-16 -1.311340985174005e-07;5.273558454063479e-16 -1.000000000000007 8.742277919699049e-08;-0.7071067548052933 -0.7071068075678008 1.135472753895962e-16;0.2648868520999567 -0.2648868323347751 -0.9271838661453425;0.6556180236184043 -0.6556179746978585 0.3746065647579813;1.7480606990237467e-05
