Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;1.4142226768775822e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;1.4142226768775822e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;1.4142226768775822e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;1.4142226768775822e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;1.4142226768775822e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;4.576520717698619e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;4.576520717697575e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;4.5765207176967334e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;4.5765207176967334e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;4.576520717697575e-05
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;0.0
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;0.0
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;0.0
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;0.0
-1.000000000000003 -1.27675647831893e-15 -8.881784197001252e-16;-3.885787736294613e-16 1.000000000000006 -1.311341329858907e-07;0.7071067811863323 0.7071067811867627 1.135472782255292e-16;-0.2648868016889369 0.2648868016887757 -0.9271838893024927;-0.6556180155329093 0.6556180155325103 0.374606507442013;0.0
