Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0006505381169671341
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0006505381169671341
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0006505381169671341
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0006505381169671341
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0006505381169671341
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.00020670654019702217
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0012117274942712308
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.00015758267254215835
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.00018354683420421044
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.00018807133629899996
-1.000000000000004 -2.775560926697391e-16 1.311341648906911e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;1.615544574432587e-15 1.0 8.659559994572808e-17;-0.7071068275494735 1.203594930719507e-15 -0.7071067348236185;-0.7071067348236185 1.081130109031672e-15 0.7071068275494735;0.0
