Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;-1
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0007360615620248504
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0005394095458360961
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0008727829790189664
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0015071817530462927
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0023819452503374126
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.00033684007589514475
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.000821590120308161
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.000386614892729158
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.00038661489272914123
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.000821590120308161
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.00031277801849637055
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0008215901203081609
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0004163572313522089
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.00041635723135255713
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0008215901203081609
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0012193356518262945
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.002258483434897465
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0009098221262874217
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.000872782979018936
-1.000000000000385 -9.915679388683428e-15 -5.218048215738262e-15;2.55351295663786e-15 -3.69391431167096e-15 1.000000000000242;-0.5005356157712718 0.7813256673314509 -0.3728193918153085;-0.4028675592693403 -0.5913990770548685 -0.6985305013719977;-0.7662648543635799 -0.1994425562103349 0.6107870657925305;0.0005394095458361004
