Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0013717873887480652
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0013717873887480652
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0013717873887480652
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0013717873887480652
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0013717873887480652
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00036803159928423536
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0011313542707756844
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;3.6759488085641875e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;3.6759488085641875e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00013118371884819017
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00036006120400365165
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.0006030820464806997
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;5.947810113161518e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;5.947810113161517e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00011106812692512579
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;4.8118794608628505e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00011106812692512875
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00017971200443161166
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00047758732507977703
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00015571569034887166
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;2.9739050565807673e-05
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00013118371884715343
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00021225971586673692
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;0.00045491207458402843
0.9999999999999916 4.658157845884877e-14 -1.311341616049989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;4.646855476928891e-14 -1.0 8.659561130137022e-17;0.7071067348236186 3.279699568689735e-14 -0.7071068275494734;0.7071068275494734 3.29194646836782e-14 0.7071067348236186;9.623758921725738e-05
