Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002404162957682295
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002404162957682295
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002404162957682295
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002404162957682295
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0002404162957682295
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007780034760047009
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007780034760046616
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007780034760046556
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007780034760046913
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007780034760047193
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0006904853490198286
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012935760194531965
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746156
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0013110481077746124
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001250393089715053
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0006904853490198272
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012503930897150516
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001293576019453201
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0012935760194531976
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.001311048107774616
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007360611436837959
-2.220446049250313e-16 1.000000000000001 3.885780586188048e-16;1.00000000000002 1.652267205136037e-15 4.371138317041377e-08;0.707106781186548 -0.707106781186547 1.224646799147353e-16;2.185569108000269e-08 2.18556909068115e-08 -0.9999999999999996;0.7071067811865467 0.7071067811865477 3.090861461791182e-08;0.0007739449021394844
