Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;7.071155905708893e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;7.071155905708893e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;7.071155905708893e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;7.071155905708893e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;7.071155905708893e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;2.2882741190373066e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;2.288274119036935e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;2.2882741190370766e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;2.2882741190375367e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;2.2882741190376783e-05
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;8.748756571317053e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;8.748756571317541e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;8.748756571318329e-06
1.000000000000059 6.827871601444713e-15 2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071068076775243 -0.7071067546955697 1.135472782255295e-16;0.2648867917651592 0.264886811612544 -0.9271838893024953;0.6556179909707038 0.6556180400947186 0.3746065074420066;8.748756571318329e-06
