Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0003274319465441384
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0027386548503408755
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0027386548503407744
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0002462546265189028
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0001835466391553735
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.000183546639155375
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0001835466391553749
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0006447029821133987
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0003984483555944958
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.00018354663915537414
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.000398448355594496
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0006447029821133987
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.00018354663915537433
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0001835466391553752
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.001317001743648344
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0002462546265189028
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.0003984483555944958
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;0.00041355555139395135
-0.9999999999999996 1.110222957839213e-16 -4.371139062470004e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;7.273661547324616e-16 1.0 8.659560751615644e-17;-0.7071067657322373 5.755578718098834e-16 -0.7071067966408574;-0.7071067966408574 4.530932117004815e-16 0.7071067657322373;-1
