Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;-1
-1.000000000000006 6.5447647187553e-14 -1.311341640364458e-07;3.277891399618084e-15 -2.287857014006102e-15 1.000000000000028;6.800688144701695e-14 1.0 8.659561130137022e-17;-0.7071067348236186 4.81493562335241e-14 -0.7071068275494734;-0.7071068275494734 4.802689785157593e-14 0.7071067348236186;0.0008653036347120992
