Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;2.8284163513286582e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;2.8284163513286582e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;2.8284163513286582e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;2.8284163513286582e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;2.8284163513286582e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;9.152947581571464e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;9.152947581576224e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;9.152947581574405e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;9.152947581568523e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;9.152947581566706e-05
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
-1.649356691095969e-15 -1.000000000000011 4.371136633890133e-08;1.000000000000032 2.386979580232526e-15 8.742259072928542e-08;-0.7071067722826724 -0.7071067900904225 1.135472697177399e-16;0.2648869266096757 -0.2648869199387736 -0.9271838198311217;0.6556179746645612 -0.6556179581535033 0.3746066793896899;0.0
