Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.001230371038986221
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.001230371038986221
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.001230371038986221
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.001230371038986221
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.001230371038986221
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.00044077455989505524
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;4.698179250045525e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;7.60181371207797e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.00035383046828364045
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;0.00026697466684657347
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782508e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782594e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782735e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782735e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782594e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782757e-05
8.231818650938586e-06 0.9999999999661281 -8.742160130559717e-08;-1.000000000000016 -2.636779735798854e-15 -1.311341646189169e-07;0.7071096949209157 0.7071038674401728 1.221059664257019e-16;-0.05408145665579731 0.05408190235926725 -0.9970708820756876;-0.7050326768277032 0.7050384872390678 0.07648304463611658;6.993120959782672e-05
