Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;-1
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0005104868844431784
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.00047288101623627754
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0004728810162362775
-2.775557561562903e-16 1.000000000000002 5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;1.0 -1.596904556050936e-15 8.659560562354928e-17;1.190414380448678e-15 0.7071067811865478 -0.7071067811865472;1.067949700533942e-15 0.7071067811865472 0.7071067811865478;0.0006411140401494829
