Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0006434671919526271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0006434671919526271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0006434671919526271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0006434671919526271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0006434671919526271
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;7.806901586058276e-05
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0013954990383607474
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00025732677676493416
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00025732677676486396
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.000942018386835964
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00012631832113067646
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0004087746739814788
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0004163634710210882
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0004163634710209747
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0004087746739835437
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00033684512389295954
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0007604078864483665
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00015613803172125716
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00015613803172107095
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0007604078864483639
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.00020818173551053113
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0009420183868343263
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0005330332013860239
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.0005330332013860194
1.000000000000144 1.099120794378905e-14 -4.551914400963142e-15;-2.775539707742289e-16 8.925944911400349e-15 1.000000000000499;-0.7036318014976968 -0.7105647668728766 1.71783308081261e-08;0.4115789743046774 -0.4075632266798976 -0.8151656053640757;0.5792279653395678 -0.5735764363510454 0.5792279653395713;0.002082303574449586
