Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.0006010456301748957
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.0006010456301748957
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.0006010456301748957
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.0006010456301748957
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.0006010456301748957
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;7.646778369004028e-05
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;4.690621245304108e-05
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;7.589584603252765e-05
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.00042090833205465775
4.718447854656915e-16 1.000000000000011 1.249000902703301e-15;-3.064512575641667e-15 -1.498795102897215e-15 1.000000000000046;1.0 2.700361213861797e-15 8.659560562354925e-17;-1.848211386017448e-15 0.7071067811865482 -0.7071067811865469;-1.970676065932179e-15 0.7071067811865469 0.7071067811865482;0.00022440938391528805
