Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;-1
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.00015623149858194486
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.000795380268783003
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0002527878748189176
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0007953802687830028
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0006618072482197797
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
1.000000000000012 6.106225960404645e-16 -4.371137058581405e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;0.7036317850597511 -0.7105647831504374 9.982899604002466e-17;0.4115789845908395 0.4075631983008358 -0.8151656143594178;0.5792279779989927 0.5735764363510458 0.5792279526801456;0.0
