Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0007636754774374902
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0002634226294415654
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.00011938996334190504
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;2.7571403999864162e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;2.7571403999868608e-05
0.999999999999992 -6.123234001922928e-17 -1.311341718739989e-07;1.385995572444537e-17 -1.54942016015289e-16 1.000000000000004;-3.828568698926949e-16 -1.0 8.659561130137068e-17;0.7071067348236149 -3.319530191616329e-16 -0.7071068275494772;0.7071068275494772 -2.094883667179793e-16 0.7071067348236149;0.0002174705649056674
