Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;3.216698364152709e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;3.216698364152709e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.00034162945007407185
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0005418998041588647
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0008652916738186088
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;5.204727284755405e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;5.204727284755404e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0005527680617777834
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;4.210712824454082e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.00013626152933664064
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0008943975118518555
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0016256996163310753
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.00013626152933664075
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;2.602363642377637e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;8.421425648907908e-05
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;0.0005527680617777833
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;-1
-2.953425115955793e-10 -4.371213629953351e-08 1.000000000000005;1.000000000000007 1.082467394636613e-15 -4.371138883805626e-08;-4.371213584969036e-08 -0.999999999999999 8.659560750336884e-17;0.7071067658366557 -3.090914706971945e-08 -0.7071067965364384;0.7071067965364377 -3.090914828920781e-08 0.7071067658366563;8.421425648907917e-05
