Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;-1
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0013606011258675051
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0007828924864520464
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0006065545699087871
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00020566218636281806
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0001308910214286509
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0006135366779861664
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0002403363664870893
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0003717420298144587
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00014327509600698584
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;9.504340100145546e-05
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.000300745619643424
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;9.368446664219954e-05
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0001432750960069706
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0003888724097087438
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00024033636648709407
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0001858710149072805
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00013089102142882478
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.00020566218636169453
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0012627659175368424
0.9999999999999991 -1.955851238159998e-15 -4.371133307713528e-08;-8.212733336683828e-16 5.536311199220084e-17 1.000000000000004;-2.159213709292946e-15 -1.0 8.659560751615395e-17;0.7071067657322576 -1.588026965136801e-15 -0.7071067966408371;0.7071067966408371 -1.465562349283747e-15 0.7071067657322576;0.0007828924864524929
