Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.000487903632657122
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.000487903632657122
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.000487903632657122
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.000487903632657122
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.000487903632657122
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.00015613750108722752
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;4.6830631751867085e-05
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;7.577355388918348e-05
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;0.0
-1.000000000000002 -7.216449660063509e-16 0.0;1.999256885652239e-15 1.099781330451668e-15 1.000000000000059;-0.7036317928243179 0.7105647754616297 9.982899493841313e-17;-0.4115789891326082 -0.4075632117058634 -0.8151656053640769;-0.5792279653395687 -0.5735764363510458 0.57922796533957;7.577355388915284e-05
