Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151926995998009
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151926995998009
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151926995998009
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151926995998009
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151926995998009
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;2.2308279999713598e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.219111053806855e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;6.432739296064799e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;6.432739296065056e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.219111054226153e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;3.6095555270094505e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00011680767053628369
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00010408390821799917
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00010408390821800333
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.589589760052391e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.420565058932528e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.589589760052976e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;4.4616559999745456e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;4.4616559999133715e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102804098
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;5.2041954109000626e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.762319836027827e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;2.7574550540933748e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;2.7574550540555666e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.208453713055504e-05
