Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.002114249213649621
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.002114249213649621
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.002114249213649621
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.002114249213649621
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.002114249213649621
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0009144994273552255
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;7.035989273985468e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;5.1992297872547286e-05
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0007341869307550791
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0001011904724890905
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.0
1.000000000000668 -1.02704866000831e-14 1.236557043122246e-16;-4.163336342344337e-14 -2.048361480437937e-14 1.000000000000808;-0.7507944010247553 -0.6128614764453322 0.2463911079546633;0.1741926309745446 -0.5435171408842283 -0.8211248655833046;0.6371535880021748 -0.5735764362787941 0.5148255792418179;0.00011250494653275667
