Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;-1
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;-1
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;-1
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;-1
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;-1
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;0.0020365386585552547
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;6.644947767372076e-05
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;2.297444080058533e-05
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;2.297444080037565e-05
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;0.0003658917909640283
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;0.00045449666730810394
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;0.00010751751341072277
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;3.717342608787808e-05
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;3.7173426087538805e-05
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;0.0007917396390003866
-5.828670879282072e-16 -1.000000000000005 -9.992007221626409e-16;-2.334746720865251e-16 4.551912521823961e-15 1.000000000000151;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.674187408764458e-16 -0.707106781186547 0.707106781186548;3.007393344409607e-05
