Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;9.799506016023832e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;9.799506016023832e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;9.799506016023832e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;9.799506016023832e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;9.799506016023832e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.0001499267200941602
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.0001575378034534645
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.00019299880910668998
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;2.400657394736922e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;1.5278671497934675e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.0003147098154504163
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.00034203271265359356
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.00031227863292287934
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;6.435102326741681e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;3.306203562850853e-05
1.000000000000012 -6.38378239159465e-16 1.77635683940025e-15;-1.332277398539298e-15 2.953501006456153e-15 1.000000000000053;9.494107596574928e-16 -1.0 8.303044481943075e-17;0.735066482643795 6.415857984293635e-16 -0.677995033974202;0.677995033974202 7.047286772752234e-16 0.735066482643795;0.00025263872101474803
