Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;-1
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;1.957165885163624e-05
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;5.6942598595249124e-05
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;0.00019039453197070214
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;0.0001903945319707124
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;5.694259859524916e-05
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;4.296141978261174e-05
-4.440892159162329e-16 -1.000000000000004 4.371136689401184e-08;1.000000000000006 -3.792851487258355e-15 8.742253258355691e-08;-0.7071067811865502 -0.7071067811865448 1.224646799147348e-16;6.5566949083744e-08 -6.556694925693571e-08 -0.9999999999999957;0.7071067811865417 -0.7071067811865471 9.272566876012197e-08;0.0002971710293554064
