Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.1343863068001865e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.1343863068001865e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.1343863068001865e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.1343863068001865e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.1343863068001865e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;2.3222818548645422e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.725624201413817e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0002023855679925574
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0002622665301993581
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;5.72562420141382e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00014012086160698775
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00020238556799255278
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0001608176323305596
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00016081763233055776
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0003611825635229172
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0001594817984713619
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00016442325134227096
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00021933316509519188
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00021933316509518955
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00016442325134227405
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.0005223101320007736
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.00016691564901041627
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;2.7788118253471304e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;2.7788118253471304e-05
-8.876127676355954e-23 -0.9999999999999962 -8.742291746389967e-08;1.224351989449999e-16 5.551115123125783e-17 1.0;-1.0 -1.224646799147353e-16 8.659560940876949e-17;2.536325652785156e-17 -0.7071067502778781 -0.7071068120952156;1.478279493661369e-16 -0.7071068120952156 0.7071067502778781;0.000125081159851853
