Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0004943850315489479
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0004943850315489479
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0004943850315489479
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0004943850315489479
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0004943850315489479
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;7.34764504851754e-05
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.0002156305610385586
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;0.00032165493734254846
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;8.854382296050444e-05
-1.000000000000004 -2.511210459621654e-15 4.371136628338942e-08;-5.27355933610484e-15 1.000000000000008 1.311341595082483e-07;0.7071067829001738 0.7071067794729213 1.221059660607921e-16;-0.05408170684450841 0.05408170710663542 -0.9970708790959731;-0.705035578223788 0.7050355816410018 0.07648308348114141;5.472309208344506e-05
