Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.000251529536891857
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00022877944732096613
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00022877944732096608
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00013233025599245141
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00040698333986554465
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0006585128767574306
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0007598294146454101
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0004282297038713048
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0008215901288942405
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0004755175171829416
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0001635691918869652
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0001635691918862449
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00040698333986555175
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.00018613067316258176
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.002381943414702794
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;-1
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0004069833398655337
1.000000000000018 -6.106226635438369e-16 -4.440892098500654e-16;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;1.393499969507555e-15 -1.0 8.659560562354918e-17;0.7071067811865488 9.24120938064674e-16 -0.7071067811865464;0.7071067811865464 1.046585617979406e-15 0.7071067811865488;0.0002515295368918613
