Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;-1
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.0002297524913550298
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.00022975249135502406
2.692290834716005e-15 -1.000000000000072 3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 -2.786999939015111e-15 8.659560562354919e-17;1.909474216086715e-15 -0.7071067811865486 -0.7071067811865465;2.031938896001444e-15 -0.7071067811865465 0.7071067811865486;0.001970028805325086
