Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;-1
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;-1
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;-1
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;-1
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;-1
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;0.0008921954526911187
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;0.0009107474045353108
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;0.0014736202557038924
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;0.0007184691369721747
2.775557561562891e-16 -8.28627561102352e-16 1.000000000000004;3.330669073875465e-15 1.000000000000049 2.275957200481572e-15;1.0 -3.139708923342691e-15 8.659560562354932e-17;2.281341810604899e-15 0.7071067811865477 -0.7071067811865475;2.158877130690163e-15 0.7071067811865475 0.7071067811865477;0.00044403834651660757
