Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;5.054634915925952e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;5.054634915986669e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;8.178571094693716e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;8.17857109479196e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;6.61660300535023e-05
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.00010119404982159296
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
3.937453905726456e-16 0.9999999999999947 -1.311341368416663e-07;-4.760126449584787e-15 -1.565782599100707e-15 1.000000000000052;0.7105647983737264 -0.7036317696864642 9.982899822113655e-17;0.4075631717598415 0.4115789755984623 -0.8151656321695476;0.5735764363510442 0.5792280030637459 0.5792279276153919;0.0
