Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0004171930219734244
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0004171930219734244
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0004171930219734244
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0004171930219734244
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0004171930219734244
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0013500649788445646
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.00025016732243283714
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.00040477923057106416
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0019483054849231932
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;-1
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0005052603662429917
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.00040477923057089264
-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;1.220989879283625e-15 -1.062646484748899e-17 1.000000000000064;-8.269460797427576e-16 1.0 8.659560562354927e-17;-0.707106781186548 -5.235068407043682e-16 -0.707106781186547;-0.707106781186547 -6.459715206191026e-16 0.707106781186548;0.0002669966979215207
