Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;-1
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0005650604949911995
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0007231252234572747
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0008928678836074591
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.000892867883607459
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0011194469346161844
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0001223643751613939
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0001223643751613964
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139544
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139235
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0001223643751613914
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.0001223643751613939
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139137
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139232
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139544
-1.000000000000018 -4.660226221879962e-15 -1.311341573947394e-07;4.163336342344337e-15 -1.000000000000075 -8.1601392309949e-15;-0.7071067811865528 0.7071067811865422 1.224646799147348e-16;6.556708135594242e-08 6.556708152913461e-08 -0.9999999999999957;-0.7071067811865391 -0.7071067811865497 -9.272585582125924e-08;0.00012236437516139638
