Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006505429303109724
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006505429303109724
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006505429303109724
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006505429303109724
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006505429303109724
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008178498563903471
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0021052011447682244
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0004962672223963051
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0004962672223963267
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0007215622135905296
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008041095915141838
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008041095915141863
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008029772333397294
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008029772333397646
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0008041095915141887
-1.451789417031808e-15 1.000000000000004 1.311341784177115e-07;1.498801072387013e-15 1.781848599362584e-16 1.000000000000023;1.0 -1.613626310598748e-16 8.659559994572729e-17;1.753329500615002e-16 0.7071068275494798 -0.7071067348236121;5.286826321392812e-17 0.7071067348236121 0.7071068275494798;0.0006496222278680326
