Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;0.0007360631727307835
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;-1
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;0.0008444970463895908
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;0.000844497046389564
-1.00000000000002 -2.357792401999879e-15 -1.311341308764697e-07;1.332267936156105e-15 1.000000000000032 8.742283406250441e-08;0.7071067811865495 0.7071067811865457 1.224646799147352e-16;2.185565001399387e-08 -2.185564984080277e-08 -0.9999999999999996;-0.7071067811865454 0.7071067811865491 -3.090855654180525e-08;0.0007164834252263747
